# started on Thu Aug 22 21:29:13 2024

2688.44	msec	task-clock:u	2688442261	100.00	1.000	CPUs utilized
0		context-switches:u	2688442261	100.00	0.000	/sec
0		cpu-migrations:u	2688442261	100.00	0.000	/sec
27		page-faults:u	2688442261	100.00	10.043	/sec
6441955750		cycles:u	1343953599	49.00	2.396	GHz
23616904334		instructions:u	1344576621	50.00	3.67	insn per cycle
4293838264		branches:u	1344542675	50.00	1.597	G/sec
3713		branch-misses:u	1344504452	50.00	0.00	of all branches
75365		L1-dcache-loads:u	1344551065	50.00	28.033	K/sec
3552		L1-dcache-load-misses:u	1344650267	50.00	4.71	of all L1-dcache accesses
6462		LLC-loads:u	1344635617	50.00	2.404	K/sec
39		LLC-load-misses:u	1151870492	42.00	0.60	of all LL-cache accesses
6444218636		L1-icache-loads:u	1151897979	42.00	2.397	G/sec
42		L1-icache-load-misses:u	1151934677	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151998420	42.00	0.000	/sec
0		dTLB-load-misses:u	1151892124	42.00		
6444223058		iTLB-loads:u	1151795718	42.00	2.397	G/sec
2		iTLB-load-misses:u	1151803459	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
