# started on Thu Aug 22 23:11:06 2024

1791.84	msec	task-clock:u	1791837086	100.00	1.000	CPUs utilized
0		context-switches:u	1791837086	100.00	0.000	/sec
0		cpu-migrations:u	1791837086	100.00	0.000	/sec
27		page-faults:u	1791837086	100.00	15.068	/sec
4294133115		cycles:u	895874680	49.00	2.396	GHz
8158192114		instructions:u	895863421	49.00	1.90	insn per cycle
2576250316		branches:u	895853554	49.00	1.438	G/sec
3936		branch-misses:u	895852900	49.00	0.00	of all branches
76146		L1-dcache-loads:u	895864680	49.00	42.496	K/sec
3534		L1-dcache-load-misses:u	895863605	49.00	4.64	of all L1-dcache accesses
6154		LLC-loads:u	895857182	49.00	3.434	K/sec
18		LLC-load-misses:u	767985239	42.00	0.29	of all LL-cache accesses
3436394751		L1-icache-loads:u	767983218	42.00	1.918	G/sec
23		L1-icache-load-misses:u	767983092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982186	42.00	0.000	/sec
0		dTLB-load-misses:u	767973183	42.00		
3006676682		iTLB-loads:u	767979909	42.00	1.678	G/sec
0		iTLB-load-misses:u	767980347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
