# started on Fri Aug 23 21:09:49 2024

943.43	msec	task-clock:u	943430461	100.00	1.000	CPUs utilized
0		context-switches:u	943430461	100.00	0.000	/sec
0		cpu-migrations:u	943430461	100.00	0.000	/sec
27		page-faults:u	943430461	100.00	28.619	/sec
2260589856		cycles:u	467535834	49.00	2.396	GHz
4520227121		instructions:u	467527223	49.00	2.00	insn per cycle
2167832990		branches:u	467527056	49.00	2.298	G/sec
4046		branch-misses:u	467446518	49.00	0.00	of all branches
75523		L1-dcache-loads:u	467445129	49.00	80.051	K/sec
3466		L1-dcache-load-misses:u	468135389	49.00	4.59	of all L1-dcache accesses
5622		LLC-loads:u	472136185	50.00	5.959	K/sec
30		LLC-load-misses:u	407902480	43.00	0.53	of all LL-cache accesses
2215245845		L1-icache-loads:u	407904035	43.00	2.348	G/sec
6		L1-icache-load-misses:u	407983090	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984776	43.00	0.000	/sec
0		dTLB-load-misses:u	408001962	43.00		
2169119856		iTLB-loads:u	407295090	43.00	2.299	G/sec
18		iTLB-load-misses:u	403293833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
