# started on Fri Aug 23 21:46:49 2024

1845.29	msec	task-clock:u	1845289439	100.00	1.000	CPUs utilized
0		context-switches:u	1845289439	100.00	0.000	/sec
0		cpu-migrations:u	1845289439	100.00	0.000	/sec
27		page-faults:u	1845289439	100.00	14.632	/sec
4361739383		cycles:u	921342051	49.00	2.364	GHz
4383279358		instructions:u	921338685	49.00	1.00	insn per cycle
2167217312		branches:u	921308087	49.00	1.174	G/sec
4268		branch-misses:u	921306682	49.00	0.00	of all branches
75399		L1-dcache-loads:u	921306087	49.00	40.860	K/sec
3539		L1-dcache-load-misses:u	921310092	49.00	4.69	of all L1-dcache accesses
5498		LLC-loads:u	922197277	49.00	2.979	K/sec
9		LLC-load-misses:u	791952221	42.00	0.16	of all LL-cache accesses
4305874771		L1-icache-loads:u	791991145	42.00	2.333	G/sec
20		L1-icache-load-misses:u	791981685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791982072	42.00	0.000	/sec
0		dTLB-load-misses:u	791983074	42.00		
4288842090		iTLB-loads:u	791987253	42.00	2.324	G/sec
18		iTLB-load-misses:u	791092274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
