# started on Fri Aug 23 22:04:21 2024

952.51	msec	task-clock:u	952511886	100.00	1.000	CPUs utilized
0		context-switches:u	952511886	100.00	0.000	/sec
0		cpu-migrations:u	952511886	100.00	0.000	/sec
27		page-faults:u	952511886	100.00	28.346	/sec
2237463504		cycles:u	476579019	50.00	2.349	GHz
4423198349		instructions:u	476585444	50.00	1.98	insn per cycle
2167298871		branches:u	476604593	50.00	2.275	G/sec
3845		branch-misses:u	476603701	50.00	0.00	of all branches
73820		L1-dcache-loads:u	476603703	50.00	77.500	K/sec
3557		L1-dcache-load-misses:u	476631998	50.00	4.82	of all L1-dcache accesses
6027		LLC-loads:u	476592980	50.00	6.327	K/sec
4		LLC-load-misses:u	407940164	42.00	0.07	of all LL-cache accesses
2176193081		L1-icache-loads:u	407925738	42.00	2.285	G/sec
51		L1-icache-load-misses:u	407907906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907686	42.00	0.000	/sec
0		dTLB-load-misses:u	407907218	42.00		
2171959589		iTLB-loads:u	407940742	42.00	2.280	G/sec
0		iTLB-load-misses:u	407919443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
