# started on Thu Aug 22 22:25:31 2024

1005.18	msec	task-clock:u	1005176180	100.00	0.999	CPUs utilized
0		context-switches:u	1005176180	100.00	0.000	/sec
0		cpu-migrations:u	1005176180	100.00	0.000	/sec
28		page-faults:u	1005176180	100.00	27.856	/sec
2408384428		cycles:u	501530846	49.00	2.396	GHz
4658985938		instructions:u	501530220	49.00	1.93	insn per cycle
2198519345		branches:u	501201235	49.00	2.187	G/sec
4474		branch-misses:u	501187979	49.00	0.00	of all branches
76489		L1-dcache-loads:u	501188277	49.00	76.095	K/sec
3684		L1-dcache-load-misses:u	501188254	49.00	4.82	of all L1-dcache accesses
5899		LLC-loads:u	502495463	49.00	5.869	K/sec
23		LLC-load-misses:u	431649648	42.00	0.39	of all LL-cache accesses
2252444560		L1-icache-loads:u	431983036	42.00	2.241	G/sec
9		L1-icache-load-misses:u	431988610	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988311	42.00	0.000	/sec
0		dTLB-load-misses:u	431987610	42.00		
2200000291		iTLB-loads:u	431986811	42.00	2.189	G/sec
35		iTLB-load-misses:u	430681626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
