# started on Fri Aug 23 20:51:46 2024

932.14	msec	task-clock:u	932138867	100.00	1.000	CPUs utilized
0		context-switches:u	932138867	100.00	0.000	/sec
0		cpu-migrations:u	932138867	100.00	0.000	/sec
27		page-faults:u	932138867	100.00	28.966	/sec
2233268980		cycles:u	456158184	48.00	2.396	GHz
4484402877		instructions:u	456144260	48.00	2.01	insn per cycle
2158701528		branches:u	459583372	49.00	2.316	G/sec
3638		branch-misses:u	463684464	49.00	0.00	of all branches
71579		L1-dcache-loads:u	467663962	50.00	76.790	K/sec
3324		L1-dcache-load-misses:u	471654813	50.00	4.64	of all L1-dcache accesses
5434		LLC-loads:u	475658351	51.00	5.830	K/sec
18		LLC-load-misses:u	407993997	43.00	0.33	of all LL-cache accesses
2196794957		L1-icache-loads:u	407993976	43.00	2.357	G/sec
739		L1-icache-load-misses:u	404529164	43.00	0.00	of all L1-icache accesses
3000		dTLB-loads:u	400475181	42.00	3.218	K/sec
42		dTLB-load-misses:u	396483870	42.00	1.40	of all dTLB cache accesses
2159628600		iTLB-loads:u	392481386	42.00	2.317	G/sec
40		iTLB-load-misses:u	388486406	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
