# started on Thu Aug 22 22:27:02 2024

977.81	msec	task-clock:u	977807699	100.00	1.000	CPUs utilized
0		context-switches:u	977807699	100.00	0.000	/sec
0		cpu-migrations:u	977807699	100.00	0.000	/sec
28		page-faults:u	977807699	100.00	28.635	/sec
2342961670		cycles:u	478774555	48.00	2.396	GHz
4605764834		instructions:u	482767384	49.00	1.97	insn per cycle
2183763429		branches:u	486768684	49.00	2.233	G/sec
3604		branch-misses:u	490768496	50.00	0.00	of all branches
70844		L1-dcache-loads:u	494768089	50.00	72.452	K/sec
3313		L1-dcache-load-misses:u	498769333	51.00	4.68	of all L1-dcache accesses
5999		LLC-loads:u	501814090	51.00	6.135	K/sec
288		LLC-load-misses:u	427040127	43.00	4.80	of all LL-cache accesses
2224633785		L1-icache-loads:u	423039166	43.00	2.275	G/sec
522		L1-icache-load-misses:u	419040035	42.00	0.00	of all L1-icache accesses
2315		dTLB-loads:u	415039982	42.00	2.368	K/sec
45		dTLB-load-misses:u	411038091	42.00	1.94	of all dTLB cache accesses
2185062585		iTLB-loads:u	407992995	41.00	2.235	G/sec
0		iTLB-load-misses:u	407999722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
