# started on Fri Aug 23 20:38:11 2024

953.17	msec	task-clock:u	953169902	100.00	1.000	CPUs utilized
0		context-switches:u	953169902	100.00	0.000	/sec
0		cpu-migrations:u	953169902	100.00	0.000	/sec
27		page-faults:u	953169902	100.00	28.327	/sec
2283776221		cycles:u	477191348	50.00	2.396	GHz
4511245430		instructions:u	477182758	50.00	1.98	insn per cycle
2172036823		branches:u	477185147	50.00	2.279	G/sec
3625		branch-misses:u	477203534	50.00	0.00	of all branches
74064		L1-dcache-loads:u	477172681	50.00	77.703	K/sec
3625		L1-dcache-load-misses:u	477165848	50.00	4.89	of all L1-dcache accesses
6368		LLC-loads:u	477169016	50.00	6.681	K/sec
9		LLC-load-misses:u	407985905	42.00	0.14	of all LL-cache accesses
2228718752		L1-icache-loads:u	407983996	42.00	2.338	G/sec
9		L1-icache-load-misses:u	407966848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995648	42.00	0.000	/sec
0		dTLB-load-misses:u	408004073	42.00		
2201253569		iTLB-loads:u	408000406	42.00	2.309	G/sec
0		iTLB-load-misses:u	408003552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
