# started on Fri Aug 23 20:33:13 2024

939.12	msec	task-clock:u	939123089	100.00	0.999	CPUs utilized
0		context-switches:u	939123089	100.00	0.000	/sec
0		cpu-migrations:u	939123089	100.00	0.000	/sec
27		page-faults:u	939123089	100.00	28.750	/sec
2249633251		cycles:u	463129201	49.00	2.395	GHz
4354240424		instructions:u	463939295	49.00	1.94	insn per cycle
2166754239		branches:u	463942256	49.00	2.307	G/sec
4129		branch-misses:u	463942572	49.00	0.00	of all branches
74220		L1-dcache-loads:u	467646796	49.00	79.031	K/sec
3277		L1-dcache-load-misses:u	471667499	50.00	4.42	of all L1-dcache accesses
5532		LLC-loads:u	475668152	50.00	5.891	K/sec
4		LLC-load-misses:u	408006036	43.00	0.07	of all LL-cache accesses
2168464343		L1-icache-loads:u	407181406	43.00	2.309	G/sec
39		L1-icache-load-misses:u	407179555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407177665	43.00	0.000	/sec
41		dTLB-load-misses:u	403474608	42.00		
2167837203		iTLB-loads:u	399453679	42.00	2.308	G/sec
37		iTLB-load-misses:u	395459015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
