# started on Thu Aug 22 22:35:36 2024

1082.77	msec	task-clock:u	1082770144	100.00	1.000	CPUs utilized
0		context-switches:u	1082770144	100.00	0.000	/sec
0		cpu-migrations:u	1082770144	100.00	0.000	/sec
27		page-faults:u	1082770144	100.00	24.936	/sec
2594703383		cycles:u	534452295	49.00	2.396	GHz
4830901453		instructions:u	538445775	49.00	1.86	insn per cycle
2236357426		branches:u	542412424	50.00	2.065	G/sec
4253		branch-misses:u	546249888	50.00	0.00	of all branches
72038		L1-dcache-loads:u	550247166	50.00	66.531	K/sec
3581		L1-dcache-load-misses:u	550763536	50.00	4.97	of all L1-dcache accesses
6074		LLC-loads:u	550762680	50.00	5.610	K/sec
462		LLC-load-misses:u	468322554	43.00	7.61	of all LL-cache accesses
2325806537		L1-icache-loads:u	464356110	42.00	2.148	G/sec
738		L1-icache-load-misses:u	460518996	42.00	0.00	of all L1-icache accesses
2862		dTLB-loads:u	456520495	42.00	2.643	K/sec
0		dTLB-load-misses:u	456003889	42.00		
2237472609		iTLB-loads:u	456006387	42.00	2.066	G/sec
2		iTLB-load-misses:u	456010964	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
