# started on Thu Aug 22 21:38:52 2024

1057.45	msec	task-clock:u	1057453183	100.00	0.999	CPUs utilized
0		context-switches:u	1057453183	100.00	0.000	/sec
0		cpu-migrations:u	1057453183	100.00	0.000	/sec
28		page-faults:u	1057453183	100.00	26.479	/sec
2478399458		cycles:u	526412295	49.00	2.344	GHz
4762894554		instructions:u	526418404	49.00	1.92	insn per cycle
2217158847		branches:u	526403997	49.00	2.097	G/sec
4623		branch-misses:u	525534234	49.00	0.00	of all branches
76845		L1-dcache-loads:u	525575477	49.00	72.670	K/sec
3611		L1-dcache-load-misses:u	525543591	49.00	4.70	of all L1-dcache accesses
5665		LLC-loads:u	528914666	50.00	5.357	K/sec
25		LLC-load-misses:u	455054909	43.00	0.44	of all LL-cache accesses
2279310271		L1-icache-loads:u	455054185	43.00	2.155	G/sec
41		L1-icache-load-misses:u	455918653	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455957890	43.00	0.000	/sec
0		dTLB-load-misses:u	455882668	43.00		
2210663972		iTLB-loads:u	455909907	43.00	2.091	G/sec
39		iTLB-load-misses:u	452550517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
