# started on Fri Aug 23 21:08:23 2024

955.63	msec	task-clock:u	955629792	100.00	1.000	CPUs utilized
0		context-switches:u	955629792	100.00	0.000	/sec
0		cpu-migrations:u	955629792	100.00	0.000	/sec
27		page-faults:u	955629792	100.00	28.254	/sec
2289931895		cycles:u	477149849	49.00	2.396	GHz
4549514378		instructions:u	479645240	50.00	1.99	insn per cycle
2171964819		branches:u	479641092	50.00	2.273	G/sec
4526		branch-misses:u	479628130	50.00	0.00	of all branches
76513		L1-dcache-loads:u	479627939	50.00	80.066	K/sec
3413		L1-dcache-load-misses:u	479629256	50.00	4.46	of all L1-dcache accesses
6094		LLC-loads:u	479633350	50.00	6.377	K/sec
4		LLC-load-misses:u	407984665	42.00	0.07	of all LL-cache accesses
2232129726		L1-icache-loads:u	407988367	42.00	2.336	G/sec
2		L1-icache-load-misses:u	408000828	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001111	42.00	0.000	/sec
0		dTLB-load-misses:u	408001038	42.00		
2173406951		iTLB-loads:u	408001184	42.00	2.274	G/sec
0		iTLB-load-misses:u	407996552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
