# started on Fri Aug 23 20:57:16 2024

930.50	msec	task-clock:u	930497681	100.00	1.000	CPUs utilized
0		context-switches:u	930497681	100.00	0.000	/sec
0		cpu-migrations:u	930497681	100.00	0.000	/sec
27		page-faults:u	930497681	100.00	29.017	/sec
2228948349		cycles:u	454511589	48.00	2.395	GHz
4404354839		instructions:u	454479865	48.00	1.98	insn per cycle
2158336987		branches:u	458319241	49.00	2.320	G/sec
3463		branch-misses:u	462316240	49.00	0.00	of all branches
71883		L1-dcache-loads:u	466314405	50.00	77.252	K/sec
3418		L1-dcache-load-misses:u	470314201	50.00	4.75	of all L1-dcache accesses
5498		LLC-loads:u	474319257	50.00	5.909	K/sec
41		LLC-load-misses:u	407991963	43.00	0.75	of all LL-cache accesses
2177287762		L1-icache-loads:u	408017351	43.00	2.340	G/sec
605		L1-icache-load-misses:u	404189774	43.00	0.00	of all L1-icache accesses
2790		dTLB-loads:u	400181629	43.00	2.998	K/sec
49		dTLB-load-misses:u	396183331	42.00	1.76	of all dTLB cache accesses
2158943912		iTLB-loads:u	392182755	42.00	2.320	G/sec
19		iTLB-load-misses:u	388176074	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
