# started on Fri Aug 23 22:01:54 2024

935.33	msec	task-clock:u	935331015	100.00	1.000	CPUs utilized
0		context-switches:u	935331015	100.00	0.000	/sec
0		cpu-migrations:u	935331015	100.00	0.000	/sec
27		page-faults:u	935331015	100.00	28.867	/sec
2240854665		cycles:u	459351928	49.00	2.396	GHz
4382787404		instructions:u	459346981	49.00	1.96	insn per cycle
2161999900		branches:u	459555241	49.00	2.311	G/sec
3399		branch-misses:u	463558536	49.00	0.00	of all branches
71316		L1-dcache-loads:u	467557014	49.00	76.247	K/sec
3359		L1-dcache-load-misses:u	471635795	50.00	4.71	of all L1-dcache accesses
5354		LLC-loads:u	475641815	50.00	5.724	K/sec
0		LLC-load-misses:u	407983680	43.00		
2183273870		L1-icache-loads:u	408001404	43.00	2.334	G/sec
511		L1-icache-load-misses:u	407775333	43.00	0.00	of all L1-icache accesses
2272		dTLB-loads:u	403773795	43.00	2.429	K/sec
32		dTLB-load-misses:u	399772982	42.00	1.41	of all dTLB cache accesses
2163052847		iTLB-loads:u	395694219	42.00	2.313	G/sec
21		iTLB-load-misses:u	391689295	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
