# started on Thu Aug 22 23:07:26 2024

1109.16	msec	task-clock:u	1109162311	100.00	1.000	CPUs utilized
0		context-switches:u	1109162311	100.00	0.000	/sec
0		cpu-migrations:u	1109162311	100.00	0.000	/sec
27		page-faults:u	1109162311	100.00	24.343	/sec
2657734263		cycles:u	549168315	49.00	2.396	GHz
4905947689		instructions:u	549163089	49.00	1.85	insn per cycle
2248548481		branches:u	549160762	49.00	2.027	G/sec
3633		branch-misses:u	549164479	49.00	0.00	of all branches
72663		L1-dcache-loads:u	549993999	49.00	65.512	K/sec
3281		L1-dcache-load-misses:u	553993187	49.00	4.52	of all L1-dcache accesses
5502		LLC-loads:u	557999608	50.00	4.961	K/sec
4		LLC-load-misses:u	479999535	43.00	0.07	of all LL-cache accesses
2352176774		L1-icache-loads:u	480000590	43.00	2.121	G/sec
6		L1-icache-load-misses:u	480000902	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479996905	43.00	0.000	/sec
46		dTLB-load-misses:u	479169108	43.00		
2249622461		iTLB-loads:u	475169870	42.00	2.028	G/sec
23		iTLB-load-misses:u	471161832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
