# started on Thu Aug 22 22:14:31 2024

1456.54	msec	task-clock:u	1456536876	100.00	0.999	CPUs utilized
0		context-switches:u	1456536876	100.00	0.000	/sec
0		cpu-migrations:u	1456536876	100.00	0.000	/sec
28		page-faults:u	1456536876	100.00	19.224	/sec
3488759773		cycles:u	726815861	49.00	2.395	GHz
6439809881		instructions:u	728594325	50.00	1.85	insn per cycle
2414948619		branches:u	728597693	50.00	1.658	G/sec
3624		branch-misses:u	728597903	50.00	0.00	of all branches
74080		L1-dcache-loads:u	728794240	50.00	50.860	K/sec
3677		L1-dcache-load-misses:u	728857976	50.00	4.96	of all L1-dcache accesses
6642		LLC-loads:u	730212647	50.00	4.560	K/sec
25		LLC-load-misses:u	623962235	42.00	0.38	of all LL-cache accesses
2685507896		L1-icache-loads:u	623952002	42.00	1.844	G/sec
44		L1-icache-load-misses:u	623938789	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623940526	42.00	0.000	/sec
0		dTLB-load-misses:u	623739920	42.00		
2416432653		iTLB-loads:u	623696084	42.00	1.659	G/sec
58		iTLB-load-misses:u	622336916	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
