# started on Thu Aug 22 22:30:23 2024

1151.91	msec	task-clock:u	1151914718	100.00	1.000	CPUs utilized
0		context-switches:u	1151914718	100.00	0.000	/sec
0		cpu-migrations:u	1151914718	100.00	0.000	/sec
27		page-faults:u	1151914718	100.00	23.439	/sec
2759852217		cycles:u	563905054	48.00	2.396	GHz
5416957442		instructions:u	567156756	49.00	1.96	insn per cycle
2248691365		branches:u	571153555	49.00	1.952	G/sec
3186		branch-misses:u	575155147	49.00	0.00	of all branches
71256		L1-dcache-loads:u	579155369	50.00	61.859	K/sec
3055		L1-dcache-load-misses:u	583172701	50.00	4.29	of all L1-dcache accesses
5502		LLC-loads:u	587169166	50.00	4.776	K/sec
11		LLC-load-misses:u	504012536	43.00	0.20	of all LL-cache accesses
2454404599		L1-icache-loads:u	500755851	43.00	2.131	G/sec
649		L1-icache-load-misses:u	496757642	43.00	0.00	of all L1-icache accesses
2513		dTLB-loads:u	492755667	42.00	2.182	K/sec
44		dTLB-load-misses:u	488753573	42.00	1.75	of all dTLB cache accesses
2351833949		iTLB-loads:u	484740367	42.00	2.042	G/sec
38		iTLB-load-misses:u	480749978	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
