# started on Thu Aug 22 22:05:00 2024

993.05	msec	task-clock:u	993052533	100.00	0.999	CPUs utilized
0		context-switches:u	993052533	100.00	0.000	/sec
0		cpu-migrations:u	993052533	100.00	0.000	/sec
28		page-faults:u	993052533	100.00	28.196	/sec
2351122127		cycles:u	485954167	48.00	2.368	GHz
4661387028		instructions:u	489122866	49.00	1.98	insn per cycle
2188749891		branches:u	489119778	49.00	2.204	G/sec
4345		branch-misses:u	492414575	49.00	0.00	of all branches
73420		L1-dcache-loads:u	496445089	49.00	73.934	K/sec
3375		L1-dcache-load-misses:u	500445958	50.00	4.60	of all L1-dcache accesses
5663		LLC-loads:u	504444440	50.00	5.703	K/sec
6		LLC-load-misses:u	431993388	43.00	0.11	of all LL-cache accesses
2266441993		L1-icache-loads:u	431934365	43.00	2.282	G/sec
27		L1-icache-load-misses:u	431933239	43.00	0.00	of all L1-icache accesses
2478		dTLB-loads:u	428638757	43.00	2.495	K/sec
35		dTLB-load-misses:u	424607372	42.00	1.41	of all dTLB cache accesses
2190952574		iTLB-loads:u	420608704	42.00	2.206	G/sec
38		iTLB-load-misses:u	416606667	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
