# started on Thu Aug 22 22:20:28 2024

991.17	msec	task-clock:u	991174625	100.00	1.000	CPUs utilized
0		context-switches:u	991174625	100.00	0.000	/sec
0		cpu-migrations:u	991174625	100.00	0.000	/sec
27		page-faults:u	991174625	100.00	27.240	/sec
2374913675		cycles:u	487187461	49.00	2.396	GHz
4429500247		instructions:u	487179849	49.00	1.87	insn per cycle
2191857033		branches:u	487178481	49.00	2.211	G/sec
3457		branch-misses:u	491104644	49.00	0.00	of all branches
71797		L1-dcache-loads:u	495104721	49.00	72.436	K/sec
3260		L1-dcache-load-misses:u	499104294	50.00	4.54	of all L1-dcache accesses
5522		LLC-loads:u	503111444	50.00	5.571	K/sec
4		LLC-load-misses:u	431994200	43.00	0.07	of all LL-cache accesses
2193326021		L1-icache-loads:u	431994943	43.00	2.213	G/sec
2		L1-icache-load-misses:u	432001514	43.00	0.00	of all L1-icache accesses
2306		dTLB-loads:u	428069297	43.00	2.327	K/sec
46		dTLB-load-misses:u	424070776	42.00	1.99	of all dTLB cache accesses
2193085961		iTLB-loads:u	420070054	42.00	2.213	G/sec
30		iTLB-load-misses:u	416063533	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
