# started on Fri Aug 23 20:46:37 2024

963.22	msec	task-clock:u	963221275	100.00	0.999	CPUs utilized
0		context-switches:u	963221275	100.00	0.000	/sec
0		cpu-migrations:u	963221275	100.00	0.000	/sec
27		page-faults:u	963221275	100.00	28.031	/sec
2307462578		cycles:u	479810941	49.00	2.396	GHz
4517772155		instructions:u	483772130	50.00	1.96	insn per cycle
2178574886		branches:u	487467459	50.00	2.262	G/sec
3940		branch-misses:u	487404333	50.00	0.00	of all branches
74128		L1-dcache-loads:u	487272329	50.00	76.958	K/sec
3587		L1-dcache-load-misses:u	487266868	50.00	4.84	of all L1-dcache accesses
6467		LLC-loads:u	487279645	50.00	6.714	K/sec
742		LLC-load-misses:u	411449093	42.00	11.47	of all LL-cache accesses
2212114085		L1-icache-loads:u	407774091	42.00	2.297	G/sec
63		L1-icache-load-misses:u	407818741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407958037	42.00	0.000	/sec
0		dTLB-load-misses:u	407958428	42.00		
2180158128		iTLB-loads:u	407952610	42.00	2.263	G/sec
14		iTLB-load-misses:u	407953886	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
