# started on Fri Aug 23 21:53:26 2024

1833.70	msec	task-clock:u	1833695105	100.00	1.000	CPUs utilized
0		context-switches:u	1833695105	100.00	0.000	/sec
0		cpu-migrations:u	1833695105	100.00	0.000	/sec
27		page-faults:u	1833695105	100.00	14.724	/sec
4394703384		cycles:u	909705922	49.00	2.397	GHz
4526767000		instructions:u	909688550	49.00	1.03	insn per cycle
2170701892		branches:u	909689110	49.00	1.184	G/sec
3666		branch-misses:u	909689255	49.00	0.00	of all branches
71576		L1-dcache-loads:u	913329347	49.00	39.034	K/sec
3294		L1-dcache-load-misses:u	917328812	50.00	4.60	of all L1-dcache accesses
5562		LLC-loads:u	921329626	50.00	3.033	K/sec
2		LLC-load-misses:u	792005165	43.00	0.04	of all LL-cache accesses
4343023099		L1-icache-loads:u	792005685	43.00	2.368	G/sec
4		L1-icache-load-misses:u	792005348	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003814	43.00	0.000	/sec
46		dTLB-load-misses:u	788366442	42.00		
4316132060		iTLB-loads:u	784364482	42.00	2.354	G/sec
30		iTLB-load-misses:u	780364994	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
