# started on Thu Aug 22 22:42:15 2024

1094.69	msec	task-clock:u	1094693699	100.00	1.000	CPUs utilized
0		context-switches:u	1094693699	100.00	0.000	/sec
0		cpu-migrations:u	1094693699	100.00	0.000	/sec
27		page-faults:u	1094693699	100.00	24.664	/sec
2623055064		cycles:u	534745187	48.00	2.396	GHz
5166354342		instructions:u	537761145	49.00	1.97	insn per cycle
2225367260		branches:u	541736776	49.00	2.033	G/sec
3905		branch-misses:u	545734903	49.00	0.00	of all branches
73136		L1-dcache-loads:u	549725812	50.00	66.810	K/sec
3295		L1-dcache-load-misses:u	553725810	50.00	4.51	of all L1-dcache accesses
5527		LLC-loads:u	557711904	50.00	5.049	K/sec
20		LLC-load-misses:u	479956273	43.00	0.36	of all LL-cache accesses
2385398700		L1-icache-loads:u	476955870	43.00	2.179	G/sec
578		L1-icache-load-misses:u	472957519	43.00	0.00	of all L1-icache accesses
2371		dTLB-loads:u	468964941	42.00	2.166	K/sec
44		dTLB-load-misses:u	464966130	42.00	1.86	of all dTLB cache accesses
2305920226		iTLB-loads:u	460982871	42.00	2.106	G/sec
28		iTLB-load-misses:u	456982240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
