# started on Fri Aug 23 21:27:21 2024

939.22	msec	task-clock:u	939216682	100.00	1.000	CPUs utilized
0		context-switches:u	939216682	100.00	0.000	/sec
0		cpu-migrations:u	939216682	100.00	0.000	/sec
28		page-faults:u	939216682	100.00	29.812	/sec
2249591522		cycles:u	463317068	49.00	2.395	GHz
4456779810		instructions:u	463229721	49.00	1.98	insn per cycle
2166812942		branches:u	463261053	49.00	2.307	G/sec
3529		branch-misses:u	463289981	49.00	0.00	of all branches
71303		L1-dcache-loads:u	465369019	49.00	75.918	K/sec
3389		L1-dcache-load-misses:u	469367463	49.00	4.75	of all L1-dcache accesses
5622		LLC-loads:u	473367721	50.00	5.986	K/sec
32		LLC-load-misses:u	407995409	43.00	0.57	of all LL-cache accesses
2189502189		L1-icache-loads:u	407992980	43.00	2.331	G/sec
32		L1-icache-load-misses:u	407956241	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926015	43.00	0.000	/sec
46		dTLB-load-misses:u	405847144	43.00		
2167784901		iTLB-loads:u	401849498	42.00	2.308	G/sec
35		iTLB-load-misses:u	397847847	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
