# started on Thu Aug 22 22:33:00 2024

1099.45	msec	task-clock:u	1099448682	100.00	1.000	CPUs utilized
0		context-switches:u	1099448682	100.00	0.000	/sec
0		cpu-migrations:u	1099448682	100.00	0.000	/sec
28		page-faults:u	1099448682	100.00	25.467	/sec
2634387677		cycles:u	539456015	49.00	2.396	GHz
4682672852		instructions:u	539431980	49.00	1.78	insn per cycle
2243929565		branches:u	542907589	49.00	2.041	G/sec
3538		branch-misses:u	546908403	49.00	0.00	of all branches
70953		L1-dcache-loads:u	550906348	50.00	64.535	K/sec
3318		L1-dcache-load-misses:u	554906738	50.00	4.68	of all L1-dcache accesses
5730		LLC-loads:u	558906686	50.00	5.212	K/sec
16		LLC-load-misses:u	480015425	43.00	0.28	of all LL-cache accesses
2245090726		L1-icache-loads:u	480015370	43.00	2.042	G/sec
549		L1-icache-load-misses:u	476537909	43.00	0.00	of all L1-icache accesses
2263		dTLB-loads:u	472537982	42.00	2.058	K/sec
37		dTLB-load-misses:u	468540129	42.00	1.63	of all dTLB cache accesses
2244873558		iTLB-loads:u	464538925	42.00	2.042	G/sec
21		iTLB-load-misses:u	460538608	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
