# started on Thu Aug 22 21:43:39 2024

1327.63	msec	task-clock:u	1327631626	100.00	1.000	CPUs utilized
0		context-switches:u	1327631626	100.00	0.000	/sec
0		cpu-migrations:u	1327631626	100.00	0.000	/sec
28		page-faults:u	1327631626	100.00	21.090	/sec
3130551896		cycles:u	655707680	49.00	2.358	GHz
6456009259		instructions:u	655699257	49.00	2.06	insn per cycle
2347403303		branches:u	655680572	49.00	1.768	G/sec
3653		branch-misses:u	658374200	49.00	0.00	of all branches
72686		L1-dcache-loads:u	662350590	49.00	54.749	K/sec
3387		L1-dcache-load-misses:u	666346667	50.00	4.66	of all L1-dcache accesses
5575		LLC-loads:u	670343608	50.00	4.199	K/sec
18		LLC-load-misses:u	575930982	43.00	0.32	of all LL-cache accesses
2726167114		L1-icache-loads:u	575951627	43.00	2.053	G/sec
27		L1-icache-load-misses:u	575964111	43.00	0.00	of all L1-icache accesses
2575		dTLB-loads:u	573283425	43.00	1.940	K/sec
51		dTLB-load-misses:u	569284406	42.00	1.98	of all dTLB cache accesses
2344918102		iTLB-loads:u	565289147	42.00	1.766	G/sec
30		iTLB-load-misses:u	561291164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
