# started on Thu Aug 22 21:36:46 2024

960.19	msec	task-clock:u	960188109	100.00	1.000	CPUs utilized
0		context-switches:u	960188109	100.00	0.000	/sec
0		cpu-migrations:u	960188109	100.00	0.000	/sec
28		page-faults:u	960188109	100.00	29.161	/sec
2299732247		cycles:u	478481666	49.00	2.395	GHz
4484255986		instructions:u	482483462	50.00	1.95	insn per cycle
2184688711		branches:u	484285127	50.00	2.275	G/sec
3719		branch-misses:u	484276704	50.00	0.00	of all branches
73267		L1-dcache-loads:u	484287999	50.00	76.305	K/sec
3693		L1-dcache-load-misses:u	484314202	50.00	5.04	of all L1-dcache accesses
6294		LLC-loads:u	484315311	50.00	6.555	K/sec
527		LLC-load-misses:u	409719944	42.00	8.37	of all LL-cache accesses
2186285718		L1-icache-loads:u	407998759	42.00	2.277	G/sec
16		L1-icache-load-misses:u	407903407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407911443	42.00	0.000	/sec
0		dTLB-load-misses:u	407898482	42.00		
2146963661		iTLB-loads:u	407874018	42.00	2.236	G/sec
2		iTLB-load-misses:u	407859796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
