# started on Fri Aug 23 22:03:04 2024

934.00	msec	task-clock:u	934003756	100.00	1.000	CPUs utilized
0		context-switches:u	934003756	100.00	0.000	/sec
0		cpu-migrations:u	934003756	100.00	0.000	/sec
27		page-faults:u	934003756	100.00	28.908	/sec
2237920733		cycles:u	458009759	49.00	2.396	GHz
4399837750		instructions:u	458001444	49.00	1.97	insn per cycle
2162460255		branches:u	458366480	49.00	2.315	G/sec
3516		branch-misses:u	462366349	49.00	0.00	of all branches
72206		L1-dcache-loads:u	466366071	49.00	77.308	K/sec
3147		L1-dcache-load-misses:u	470366792	50.00	4.36	of all L1-dcache accesses
5461		LLC-loads:u	474366014	50.00	5.847	K/sec
16		LLC-load-misses:u	408002387	43.00	0.29	of all LL-cache accesses
2182608487		L1-icache-loads:u	408001552	43.00	2.337	G/sec
543		L1-icache-load-misses:u	407636110	43.00	0.00	of all L1-icache accesses
2302		dTLB-loads:u	403638390	43.00	2.465	K/sec
42		dTLB-load-misses:u	399637019	42.00	1.82	of all dTLB cache accesses
2163562865		iTLB-loads:u	395636297	42.00	2.316	G/sec
23		iTLB-load-misses:u	391637631	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
