# started on Fri Aug 23 21:00:46 2024

958.14	msec	task-clock:u	958143070	100.00	1.000	CPUs utilized
0		context-switches:u	958143070	100.00	0.000	/sec
0		cpu-migrations:u	958143070	100.00	0.000	/sec
28		page-faults:u	958143070	100.00	29.223	/sec
2295940347		cycles:u	479583739	50.00	2.396	GHz
4621039326		instructions:u	482146740	50.00	2.01	insn per cycle
2174550409		branches:u	482148926	50.00	2.270	G/sec
4091		branch-misses:u	482141017	50.00	0.00	of all branches
75385		L1-dcache-loads:u	482140961	50.00	78.678	K/sec
3523		L1-dcache-load-misses:u	482139920	50.00	4.67	of all L1-dcache accesses
5953		LLC-loads:u	482140699	50.00	6.213	K/sec
30		LLC-load-misses:u	407996182	42.00	0.50	of all LL-cache accesses
2236499499		L1-icache-loads:u	407994218	42.00	2.334	G/sec
2		L1-icache-load-misses:u	408001424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002017	42.00	0.000	/sec
0		dTLB-load-misses:u	408001574	42.00		
2176025821		iTLB-loads:u	408003575	42.00	2.271	G/sec
0		iTLB-load-misses:u	408001167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
