# started on Thu Aug 22 21:36:24 2024

998.41	msec	task-clock:u	998409255	100.00	1.000	CPUs utilized
0		context-switches:u	998409255	100.00	0.000	/sec
0		cpu-migrations:u	998409255	100.00	0.000	/sec
28		page-faults:u	998409255	100.00	28.045	/sec
2392127811		cycles:u	494445665	49.00	2.396	GHz
4599752219		instructions:u	494451365	49.00	1.92	insn per cycle
2207814048		branches:u	494415090	49.00	2.211	G/sec
3709		branch-misses:u	494438573	49.00	0.00	of all branches
73120		L1-dcache-loads:u	495244094	49.00	73.237	K/sec
3305		L1-dcache-load-misses:u	499232461	50.00	4.52	of all L1-dcache accesses
5610		LLC-loads:u	503234446	50.00	5.619	K/sec
46		LLC-load-misses:u	431969001	43.00	0.82	of all LL-cache accesses
2208766518		L1-icache-loads:u	431993520	43.00	2.212	G/sec
9		L1-icache-load-misses:u	431970145	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431980180	43.00	0.000	/sec
43		dTLB-load-misses:u	431176479	43.00		
2147506921		iTLB-loads:u	427174662	42.00	2.151	G/sec
35		iTLB-load-misses:u	423175514	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
