# started on Thu Aug 22 22:10:01 2024

997.36	msec	task-clock:u	997364009	100.00	0.999	CPUs utilized
0		context-switches:u	997364009	100.00	0.000	/sec
0		cpu-migrations:u	997364009	100.00	0.000	/sec
28		page-faults:u	997364009	100.00	28.074	/sec
2388567376		cycles:u	493472475	49.00	2.395	GHz
4486088578		instructions:u	493646666	49.00	1.88	insn per cycle
2194203227		branches:u	493648421	49.00	2.200	G/sec
3794		branch-misses:u	493647259	49.00	0.00	of all branches
72449		L1-dcache-loads:u	493992610	49.00	72.640	K/sec
3488		L1-dcache-load-misses:u	497969871	49.00	4.81	of all L1-dcache accesses
5577		LLC-loads:u	501954014	50.00	5.592	K/sec
25		LLC-load-misses:u	431931830	43.00	0.45	of all LL-cache accesses
2193890877		L1-icache-loads:u	431717921	43.00	2.200	G/sec
122		L1-icache-load-misses:u	431719252	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431715214	43.00	0.000	/sec
48		dTLB-load-misses:u	431393973	43.00		
2194053355		iTLB-loads:u	427410696	42.00	2.200	G/sec
32		iTLB-load-misses:u	423436327	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
