# started on Fri Aug 23 21:46:04 2024

1851.18	msec	task-clock:u	1851183916	100.00	1.000	CPUs utilized
0		context-switches:u	1851183916	100.00	0.000	/sec
0		cpu-migrations:u	1851183916	100.00	0.000	/sec
28		page-faults:u	1851183916	100.00	15.125	/sec
4369639676		cycles:u	927008122	50.00	2.360	GHz
4389996251		instructions:u	927234684	50.00	1.00	insn per cycle
2163743533		branches:u	927226993	50.00	1.169	G/sec
4693		branch-misses:u	927207493	50.00	0.00	of all branches
75294		L1-dcache-loads:u	927209645	50.00	40.673	K/sec
3617		L1-dcache-load-misses:u	927208369	50.00	4.80	of all L1-dcache accesses
6295		LLC-loads:u	927176273	50.00	3.401	K/sec
18		LLC-load-misses:u	791949976	42.00	0.29	of all LL-cache accesses
4323635411		L1-icache-loads:u	791955682	42.00	2.336	G/sec
21		L1-icache-load-misses:u	791975127	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791974163	42.00	0.000	/sec
0		dTLB-load-misses:u	791974548	42.00		
4287155254		iTLB-loads:u	792005880	42.00	2.316	G/sec
0		iTLB-load-misses:u	792004663	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
