# started on Fri Aug 23 21:06:20 2024

951.31	msec	task-clock:u	951305880	100.00	1.000	CPUs utilized
0		context-switches:u	951305880	100.00	0.000	/sec
0		cpu-migrations:u	951305880	100.00	0.000	/sec
27		page-faults:u	951305880	100.00	28.382	/sec
2278930566		cycles:u	475461641	49.00	2.396	GHz
4475599375		instructions:u	475432106	49.00	1.96	insn per cycle
2169989180		branches:u	475440218	49.00	2.281	G/sec
4326		branch-misses:u	475403959	49.00	0.00	of all branches
75005		L1-dcache-loads:u	475401863	49.00	78.844	K/sec
3523		L1-dcache-load-misses:u	475401422	49.00	4.70	of all L1-dcache accesses
6387		LLC-loads:u	475384736	49.00	6.714	K/sec
4		LLC-load-misses:u	407874831	42.00	0.06	of all LL-cache accesses
2198230103		L1-icache-loads:u	407874904	42.00	2.311	G/sec
39		L1-icache-load-misses:u	407903551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407902553	42.00	0.000	/sec
0		dTLB-load-misses:u	407904829	42.00		
2171382828		iTLB-loads:u	407923961	42.00	2.283	G/sec
0		iTLB-load-misses:u	407986347	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
