# started on Fri Aug 23 21:04:46 2024

932.27	msec	task-clock:u	932274036	100.00	1.000	CPUs utilized
0		context-switches:u	932274036	100.00	0.000	/sec
0		cpu-migrations:u	932274036	100.00	0.000	/sec
27		page-faults:u	932274036	100.00	28.961	/sec
2233424007		cycles:u	456384293	48.00	2.396	GHz
4373091017		instructions:u	456379907	48.00	1.96	insn per cycle
2158650909		branches:u	459287422	49.00	2.315	G/sec
3710		branch-misses:u	463281665	49.00	0.00	of all branches
71415		L1-dcache-loads:u	467298867	50.00	76.603	K/sec
3364		L1-dcache-load-misses:u	471300333	50.00	4.71	of all L1-dcache accesses
5572		LLC-loads:u	475258649	50.00	5.977	K/sec
4		LLC-load-misses:u	407896464	43.00	0.07	of all LL-cache accesses
2178131118		L1-icache-loads:u	407909613	43.00	2.336	G/sec
633		L1-icache-load-misses:u	404992651	43.00	0.00	of all L1-icache accesses
2383		dTLB-loads:u	400992852	43.00	2.556	K/sec
56		dTLB-load-misses:u	396975501	42.00	2.35	of all dTLB cache accesses
2159540834		iTLB-loads:u	393031925	42.00	2.316	G/sec
33		iTLB-load-misses:u	389038367	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
