# started on Fri Aug 23 21:35:20 2024

931.47	msec	task-clock:u	931466273	100.00	1.000	CPUs utilized
0		context-switches:u	931466273	100.00	0.000	/sec
0		cpu-migrations:u	931466273	100.00	0.000	/sec
27		page-faults:u	931466273	100.00	28.987	/sec
2231332027		cycles:u	455486351	48.00	2.396	GHz
4394635741		instructions:u	457501186	49.00	1.97	insn per cycle
2163511711		branches:u	461503275	49.00	2.323	G/sec
3349		branch-misses:u	465509406	49.00	0.00	of all branches
70327		L1-dcache-loads:u	469527091	50.00	75.501	K/sec
3277		L1-dcache-load-misses:u	473528724	50.00	4.66	of all L1-dcache accesses
5375		LLC-loads:u	473575907	50.00	5.770	K/sec
15		LLC-load-misses:u	407992810	43.00	0.28	of all LL-cache accesses
2181960118		L1-icache-loads:u	405966272	43.00	2.343	G/sec
604		L1-icache-load-misses:u	401963038	43.00	0.00	of all L1-icache accesses
2551		dTLB-loads:u	397956311	42.00	2.739	K/sec
47		dTLB-load-misses:u	393938495	42.00	1.84	of all dTLB cache accesses
2164845317		iTLB-loads:u	389936568	41.00	2.324	G/sec
31		iTLB-load-misses:u	389898555	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
