# started on Thu Aug 22 22:54:32 2024

2117.14	msec	task-clock:u	2117135049	100.00	1.000	CPUs utilized
0		context-switches:u	2117135049	100.00	0.000	/sec
0		cpu-migrations:u	2117135049	100.00	0.000	/sec
27		page-faults:u	2117135049	100.00	12.753	/sec
5073639315		cycles:u	1053137054	49.00	2.396	GHz
5854249420		instructions:u	1053171513	49.00	1.15	insn per cycle
2341756635		branches:u	1053290961	49.00	1.106	G/sec
3581		branch-misses:u	1053298165	49.00	0.00	of all branches
71526		L1-dcache-loads:u	1054057366	49.00	33.784	K/sec
3385		L1-dcache-load-misses:u	1058056482	49.00	4.73	of all L1-dcache accesses
5428		LLC-loads:u	1062056370	50.00	2.564	K/sec
20		LLC-load-misses:u	912004700	43.00	0.37	of all LL-cache accesses
4489502560		L1-icache-loads:u	911959445	43.00	2.121	G/sec
37		L1-icache-load-misses:u	911844734	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911834534	43.00	0.000	/sec
41		dTLB-load-misses:u	911077905	43.00		
4293754916		iTLB-loads:u	907079381	42.00	2.028	G/sec
32		iTLB-load-misses:u	903078738	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
