# started on Thu Aug 22 22:50:08 2024

2117.55	msec	task-clock:u	2117549249	100.00	1.000	CPUs utilized
0		context-switches:u	2117549249	100.00	0.000	/sec
0		cpu-migrations:u	2117549249	100.00	0.000	/sec
28		page-faults:u	2117549249	100.00	13.223	/sec
5073362552		cycles:u	1053663566	49.00	2.396	GHz
5463598731		instructions:u	1053690436	49.00	1.08	insn per cycle
2341510024		branches:u	1053690681	49.00	1.106	G/sec
4127		branch-misses:u	1053655569	49.00	0.00	of all branches
71819		L1-dcache-loads:u	1055274717	49.00	33.916	K/sec
3302		L1-dcache-load-misses:u	1059322530	50.00	4.60	of all L1-dcache accesses
5870		LLC-loads:u	1063293731	50.00	2.772	K/sec
4		LLC-load-misses:u	911909616	43.00	0.07	of all LL-cache accesses
4489731023		L1-icache-loads:u	911858365	43.00	2.120	G/sec
146		L1-icache-load-misses:u	911903844	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911899385	43.00	0.000	/sec
44		dTLB-load-misses:u	910273664	42.00		
4294022994		iTLB-loads:u	906266926	42.00	2.028	G/sec
131		iTLB-load-misses:u	902256030	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
