# started on Thu Aug 22 21:25:46 2024

1120.21	msec	task-clock:u	1120206515	100.00	0.999	CPUs utilized
0		context-switches:u	1120206515	100.00	0.000	/sec
0		cpu-migrations:u	1120206515	100.00	0.000	/sec
27		page-faults:u	1120206515	100.00	24.103	/sec
2683372751		cycles:u	556681685	49.00	2.395	GHz
4936955311		instructions:u	560300499	50.00	1.84	insn per cycle
2253911641		branches:u	560304037	50.00	2.012	G/sec
3834		branch-misses:u	560317444	50.00	0.00	of all branches
74071		L1-dcache-loads:u	560379387	50.00	66.123	K/sec
3656		L1-dcache-load-misses:u	560358648	50.00	4.94	of all L1-dcache accesses
5438		LLC-loads:u	562314761	50.00	4.854	K/sec
11		LLC-load-misses:u	479897423	42.00	0.20	of all LL-cache accesses
2362203933		L1-icache-loads:u	479925921	42.00	2.109	G/sec
51		L1-icache-load-misses:u	479902962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479893386	42.00	0.000	/sec
0		dTLB-load-misses:u	479854740	42.00		
2254742500		iTLB-loads:u	479884718	42.00	2.013	G/sec
49		iTLB-load-misses:u	477905164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
