# started on Thu Aug 22 21:28:11 2024

1393.63	msec	task-clock:u	1393630735	100.00	1.000	CPUs utilized
0		context-switches:u	1393630735	100.00	0.000	/sec
0		cpu-migrations:u	1393630735	100.00	0.000	/sec
28		page-faults:u	1393630735	100.00	20.091	/sec
3339443494		cycles:u	693656497	49.00	2.396	GHz
6201052450		instructions:u	693626183	49.00	1.86	insn per cycle
2385077284		branches:u	693625478	49.00	1.711	G/sec
4060		branch-misses:u	693629462	49.00	0.00	of all branches
74967		L1-dcache-loads:u	693626812	49.00	53.793	K/sec
3376		L1-dcache-load-misses:u	693814034	49.00	4.50	of all L1-dcache accesses
5348		LLC-loads:u	697791126	50.00	3.837	K/sec
6		LLC-load-misses:u	600003571	43.00	0.11	of all LL-cache accesses
2863218905		L1-icache-loads:u	600005220	43.00	2.055	G/sec
13		L1-icache-load-misses:u	600002423	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599999792	43.00	0.000	/sec
0		dTLB-load-misses:u	599985071	43.00		
2624488822		iTLB-loads:u	599836833	43.00	1.883	G/sec
25		iTLB-load-misses:u	595838405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
