# started on Thu Aug 22 22:05:01 2024

977.80	msec	task-clock:u	977797589	100.00	1.000	CPUs utilized
0		context-switches:u	977797589	100.00	0.000	/sec
0		cpu-migrations:u	977797589	100.00	0.000	/sec
27		page-faults:u	977797589	100.00	27.613	/sec
2342932193		cycles:u	477549700	48.00	2.396	GHz
4645515913		instructions:u	481541410	49.00	1.98	insn per cycle
2183759633		branches:u	485541480	49.00	2.233	G/sec
3517		branch-misses:u	489539126	50.00	0.00	of all branches
71128		L1-dcache-loads:u	493539539	50.00	72.743	K/sec
3242		L1-dcache-load-misses:u	497540219	50.00	4.56	of all L1-dcache accesses
5396		LLC-loads:u	501555626	51.00	5.519	K/sec
315		LLC-load-misses:u	428255441	43.00	5.84	of all LL-cache accesses
2264340290		L1-icache-loads:u	424256143	43.00	2.316	G/sec
560		L1-icache-load-misses:u	420256980	42.00	0.00	of all L1-icache accesses
2367		dTLB-loads:u	416258925	42.00	2.421	K/sec
45		dTLB-load-misses:u	412257590	42.00	1.90	of all dTLB cache accesses
2184756612		iTLB-loads:u	408257666	41.00	2.234	G/sec
0		iTLB-load-misses:u	407985389	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
