# started on Thu Aug 22 22:30:19 2024

1194.48	msec	task-clock:u	1194475902	100.00	1.000	CPUs utilized
0		context-switches:u	1194475902	100.00	0.000	/sec
0		cpu-migrations:u	1194475902	100.00	0.000	/sec
27		page-faults:u	1194475902	100.00	22.604	/sec
2862419678		cycles:u	588416552	49.00	2.396	GHz
5604942509		instructions:u	592422519	49.00	1.96	insn per cycle
2265829385		branches:u	596421700	49.00	1.897	G/sec
3763		branch-misses:u	600423498	50.00	0.00	of all branches
71136		L1-dcache-loads:u	604422685	50.00	59.554	K/sec
3527		L1-dcache-load-misses:u	606484834	50.00	4.96	of all L1-dcache accesses
5757		LLC-loads:u	606468830	50.00	4.820	K/sec
253		LLC-load-misses:u	518067514	43.00	4.39	of all LL-cache accesses
2505259890		L1-icache-loads:u	514050478	43.00	2.097	G/sec
555		L1-icache-load-misses:u	510049015	42.00	0.00	of all L1-icache accesses
2346		dTLB-loads:u	506049460	42.00	1.964	K/sec
0		dTLB-load-misses:u	503988254	42.00		
2386131945		iTLB-loads:u	504002255	42.00	1.998	G/sec
0		iTLB-load-misses:u	504004370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
