# started on Fri Aug 23 20:38:14 2024

950.88	msec	task-clock:u	950880867	100.00	1.000	CPUs utilized
0		context-switches:u	950880867	100.00	0.000	/sec
0		cpu-migrations:u	950880867	100.00	0.000	/sec
27		page-faults:u	950880867	100.00	28.395	/sec
2278074775		cycles:u	474879702	49.00	2.396	GHz
4501757902		instructions:u	474871440	49.00	1.98	insn per cycle
2170482461		branches:u	474875927	49.00	2.283	G/sec
3702		branch-misses:u	474894850	49.00	0.00	of all branches
74087		L1-dcache-loads:u	474903868	49.00	77.914	K/sec
3611		L1-dcache-load-misses:u	474926812	49.00	4.87	of all L1-dcache accesses
5643		LLC-loads:u	475641535	50.00	5.934	K/sec
13		LLC-load-misses:u	408006537	42.00	0.23	of all LL-cache accesses
2225457075		L1-icache-loads:u	408009443	42.00	2.340	G/sec
9		L1-icache-load-misses:u	408004497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985500	42.00	0.000	/sec
0		dTLB-load-misses:u	407953945	42.00		
2198664255		iTLB-loads:u	407965886	42.00	2.312	G/sec
37		iTLB-load-misses:u	407244962	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
