# started on Fri Aug 23 21:54:40 2024

1821.35	msec	task-clock:u	1821353679	100.00	1.000	CPUs utilized
0		context-switches:u	1821353679	100.00	0.000	/sec
0		cpu-migrations:u	1821353679	100.00	0.000	/sec
27		page-faults:u	1821353679	100.00	14.824	/sec
4365209861		cycles:u	898747703	49.00	2.397	GHz
4454451009		instructions:u	902741424	49.00	1.02	insn per cycle
2164597139		branches:u	906741276	49.00	1.188	G/sec
4293		branch-misses:u	910742908	50.00	0.00	of all branches
73352		L1-dcache-loads:u	914748441	50.00	40.273	K/sec
3280		L1-dcache-load-misses:u	918749345	50.00	4.47	of all L1-dcache accesses
5368		LLC-loads:u	922746162	50.00	2.947	K/sec
407		LLC-load-misses:u	790610661	43.00	7.58	of all LL-cache accesses
4330312724		L1-icache-loads:u	786611777	43.00	2.378	G/sec
560		L1-icache-load-misses:u	782610291	42.00	0.00	of all L1-icache accesses
2521		dTLB-loads:u	778609254	42.00	1.384	K/sec
44		dTLB-load-misses:u	774603461	42.00	1.75	of all dTLB cache accesses
4312272683		iTLB-loads:u	770605593	42.00	2.368	G/sec
0		iTLB-load-misses:u	768001481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
