# started on Thu Aug 22 22:26:11 2024

1393.50	msec	task-clock:u	1393503142	100.00	1.000	CPUs utilized
0		context-switches:u	1393503142	100.00	0.000	/sec
0		cpu-migrations:u	1393503142	100.00	0.000	/sec
28		page-faults:u	1393503142	100.00	20.093	/sec
3339341300		cycles:u	693547201	49.00	2.396	GHz
6200963505		instructions:u	693542458	49.00	1.86	insn per cycle
2384907567		branches:u	693503720	49.00	1.711	G/sec
3620		branch-misses:u	693515365	49.00	0.00	of all branches
74357		L1-dcache-loads:u	693514294	49.00	53.360	K/sec
3281		L1-dcache-load-misses:u	694798220	49.00	4.41	of all L1-dcache accesses
5743		LLC-loads:u	698802442	50.00	4.121	K/sec
9		LLC-load-misses:u	599961962	43.00	0.16	of all LL-cache accesses
2624791077		L1-icache-loads:u	599998128	43.00	1.884	G/sec
4		L1-icache-load-misses:u	599999961	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599988996	43.00	0.000	/sec
0		dTLB-load-misses:u	599988387	43.00		
2385892840		iTLB-loads:u	598705423	42.00	1.712	G/sec
37		iTLB-load-misses:u	594699496	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
