# started on Fri Aug 23 21:56:52 2024

1820.38	msec	task-clock:u	1820381944	100.00	1.000	CPUs utilized
0		context-switches:u	1820381944	100.00	0.000	/sec
0		cpu-migrations:u	1820381944	100.00	0.000	/sec
27		page-faults:u	1820381944	100.00	14.832	/sec
4362243906		cycles:u	897342367	49.00	2.396	GHz
4464345913		instructions:u	901335052	49.00	1.02	insn per cycle
2164038624		branches:u	905332143	49.00	1.189	G/sec
4234		branch-misses:u	909303698	49.00	0.00	of all branches
73174		L1-dcache-loads:u	913076393	50.00	40.197	K/sec
3336		L1-dcache-load-misses:u	917080425	50.00	4.56	of all L1-dcache accesses
5739		LLC-loads:u	921082130	50.00	3.153	K/sec
579		LLC-load-misses:u	791045373	43.00	10.09	of all LL-cache accesses
4327871960		L1-icache-loads:u	787049893	43.00	2.377	G/sec
702		L1-icache-load-misses:u	783077488	43.00	0.00	of all L1-icache accesses
2648		dTLB-loads:u	779305552	42.00	1.455	K/sec
56		dTLB-load-misses:u	775307017	42.00	2.11	of all dTLB cache accesses
4311465700		iTLB-loads:u	771298818	42.00	2.368	G/sec
0		iTLB-load-misses:u	767997682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
