# started on Thu Aug 22 22:39:13 2024

1302.98	msec	task-clock:u	1302982977	100.00	1.000	CPUs utilized
0		context-switches:u	1302982977	100.00	0.000	/sec
0		cpu-migrations:u	1302982977	100.00	0.000	/sec
27		page-faults:u	1302982977	100.00	20.722	/sec
3122514826		cycles:u	646647407	49.00	2.396	GHz
6049278314		instructions:u	650634573	49.00	1.94	insn per cycle
2341663786		branches:u	654636848	50.00	1.797	G/sec
3596		branch-misses:u	658627554	50.00	0.00	of all branches
74117		L1-dcache-loads:u	658999609	50.00	56.883	K/sec
3408		L1-dcache-load-misses:u	659000721	50.00	4.60	of all L1-dcache accesses
5820		LLC-loads:u	659002445	50.00	4.467	K/sec
372		LLC-load-misses:u	560344739	43.00	6.39	of all LL-cache accesses
2537550797		L1-icache-loads:u	556345702	42.00	1.947	G/sec
554		L1-icache-load-misses:u	552358443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551980331	42.00	0.000	/sec
0		dTLB-load-misses:u	551981903	42.00		
2342502838		iTLB-loads:u	551980812	42.00	1.798	G/sec
0		iTLB-load-misses:u	552004182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
