# started on Fri Aug 23 21:42:50 2024

1846.65	msec	task-clock:u	1846650103	100.00	1.000	CPUs utilized
0		context-switches:u	1846650103	100.00	0.000	/sec
0		cpu-migrations:u	1846650103	100.00	0.000	/sec
27		page-faults:u	1846650103	100.00	14.621	/sec
4426311606		cycles:u	922673733	49.00	2.397	GHz
4425359911		instructions:u	922668606	49.00	1.00	insn per cycle
2179613542		branches:u	922667811	49.00	1.180	G/sec
4821		branch-misses:u	922645298	49.00	0.00	of all branches
76424		L1-dcache-loads:u	922646310	49.00	41.385	K/sec
3584		L1-dcache-load-misses:u	922649478	49.00	4.69	of all L1-dcache accesses
6078		LLC-loads:u	922651368	49.00	3.291	K/sec
2		LLC-load-misses:u	791981591	42.00	0.03	of all LL-cache accesses
4294769972		L1-icache-loads:u	791981071	42.00	2.326	G/sec
4		L1-icache-load-misses:u	792006995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004345	42.00	0.000	/sec
0		dTLB-load-misses:u	792002313	42.00		
4294643883		iTLB-loads:u	791999328	42.00	2.326	G/sec
0		iTLB-load-misses:u	791996104	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
