# started on Thu Aug 22 21:37:46 2024

981.38	msec	task-clock:u	981380569	100.00	1.000	CPUs utilized
0		context-switches:u	981380569	100.00	0.000	/sec
0		cpu-migrations:u	981380569	100.00	0.000	/sec
27		page-faults:u	981380569	100.00	27.512	/sec
2351515013		cycles:u	478008904	48.00	2.396	GHz
4600026944		instructions:u	482000517	49.00	1.96	insn per cycle
2197638526		branches:u	486026648	49.00	2.239	G/sec
3306		branch-misses:u	490011497	49.00	0.00	of all branches
71975		L1-dcache-loads:u	494005627	50.00	73.341	K/sec
3208		L1-dcache-load-misses:u	498006182	50.00	4.46	of all L1-dcache accesses
5481		LLC-loads:u	501999386	51.00	5.585	K/sec
436		LLC-load-misses:u	431380793	43.00	7.95	of all LL-cache accesses
2198476446		L1-icache-loads:u	427353830	43.00	2.240	G/sec
591		L1-icache-load-misses:u	423367608	43.00	0.00	of all L1-icache accesses
2775		dTLB-loads:u	419375905	42.00	2.828	K/sec
49		dTLB-load-misses:u	415374184	42.00	1.77	of all dTLB cache accesses
2147646941		iTLB-loads:u	411379294	41.00	2.188	G/sec
0		iTLB-load-misses:u	408001943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
