# started on Thu Aug 22 22:54:05 2024

1847.97	msec	task-clock:u	1847974770	100.00	1.000	CPUs utilized
0		context-switches:u	1847974770	100.00	0.000	/sec
0		cpu-migrations:u	1847974770	100.00	0.000	/sec
27		page-faults:u	1847974770	100.00	14.611	/sec
4428862466		cycles:u	924006993	50.00	2.397	GHz
4529178405		instructions:u	924001016	50.00	1.02	insn per cycle
2180657205		branches:u	923989180	50.00	1.180	G/sec
4174		branch-misses:u	923985608	49.00	0.00	of all branches
75426		L1-dcache-loads:u	923985464	49.00	40.815	K/sec
3522		L1-dcache-load-misses:u	923984330	49.00	4.67	of all L1-dcache accesses
6194		LLC-loads:u	923983000	49.00	3.352	K/sec
25		LLC-load-misses:u	791973830	42.00	0.40	of all LL-cache accesses
4329415173		L1-icache-loads:u	791980997	42.00	2.343	G/sec
9		L1-icache-load-misses:u	792004349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791989421	42.00	0.000	/sec
0		dTLB-load-misses:u	791991715	42.00		
4295719375		iTLB-loads:u	791989975	42.00	2.325	G/sec
0		iTLB-load-misses:u	791989735	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
