# started on Thu Aug 22 21:57:17 2024

982.48	msec	task-clock:u	982482145	100.00	1.000	CPUs utilized
0		context-switches:u	982482145	100.00	0.000	/sec
0		cpu-migrations:u	982482145	100.00	0.000	/sec
28		page-faults:u	982482145	100.00	28.499	/sec
2307236419		cycles:u	478568998	48.00	2.348	GHz
4414620759		instructions:u	482584649	49.00	1.91	insn per cycle
2183879818		branches:u	486556630	49.00	2.223	G/sec
3689		branch-misses:u	490554483	49.00	0.00	of all branches
71225		L1-dcache-loads:u	494582833	50.00	72.495	K/sec
3353		L1-dcache-load-misses:u	498590941	50.00	4.71	of all L1-dcache accesses
5637		LLC-loads:u	502592965	51.00	5.738	K/sec
693		LLC-load-misses:u	431917849	43.00	12.29	of all LL-cache accesses
2141795380		L1-icache-loads:u	427927386	43.00	2.180	G/sec
681		L1-icache-load-misses:u	423929051	43.00	0.00	of all L1-icache accesses
2601		dTLB-loads:u	419929701	42.00	2.647	K/sec
42		dTLB-load-misses:u	415898093	42.00	1.61	of all dTLB cache accesses
2150445314		iTLB-loads:u	411889958	41.00	2.189	G/sec
0		iTLB-load-misses:u	407938331	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
