# started on Fri Aug 23 21:59:46 2024

935.83	msec	task-clock:u	935830884	100.00	1.000	CPUs utilized
0		context-switches:u	935830884	100.00	0.000	/sec
0		cpu-migrations:u	935830884	100.00	0.000	/sec
28		page-faults:u	935830884	100.00	29.920	/sec
2242272174		cycles:u	459842773	49.00	2.396	GHz
4348545303		instructions:u	459828812	49.00	1.94	insn per cycle
2164552857		branches:u	459830443	49.00	2.313	G/sec
3419		branch-misses:u	463658850	49.00	0.00	of all branches
70804		L1-dcache-loads:u	467658684	49.00	75.659	K/sec
3388		L1-dcache-load-misses:u	471658939	50.00	4.79	of all L1-dcache accesses
5323		LLC-loads:u	475659221	50.00	5.688	K/sec
4		LLC-load-misses:u	408003239	43.00	0.08	of all LL-cache accesses
2166097941		L1-icache-loads:u	408000145	43.00	2.315	G/sec
2		L1-icache-load-misses:u	408002017	43.00	0.00	of all L1-icache accesses
2174		dTLB-loads:u	404171256	43.00	2.323	K/sec
46		dTLB-load-misses:u	400172184	42.00	2.12	of all dTLB cache accesses
2165798031		iTLB-loads:u	396170998	42.00	2.314	G/sec
16		iTLB-load-misses:u	392170516	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
