# started on Fri Aug 23 21:47:40 2024

1831.37	msec	task-clock:u	1831371068	100.00	1.000	CPUs utilized
0		context-switches:u	1831371068	100.00	0.000	/sec
0		cpu-migrations:u	1831371068	100.00	0.000	/sec
27		page-faults:u	1831371068	100.00	14.743	/sec
4388933244		cycles:u	907398370	49.00	2.397	GHz
4436263827		instructions:u	907386147	49.00	1.01	insn per cycle
2170445729		branches:u	907597055	49.00	1.185	G/sec
3588		branch-misses:u	911595518	49.00	0.00	of all branches
72117		L1-dcache-loads:u	915590389	49.00	39.379	K/sec
3285		L1-dcache-load-misses:u	919589685	50.00	4.56	of all L1-dcache accesses
5649		LLC-loads:u	923591737	50.00	3.085	K/sec
4		LLC-load-misses:u	791983160	43.00	0.07	of all LL-cache accesses
4318806433		L1-icache-loads:u	791999645	43.00	2.358	G/sec
534		L1-icache-load-misses:u	791774810	43.00	0.00	of all L1-icache accesses
2313		dTLB-loads:u	787779271	43.00	1.263	K/sec
42		dTLB-load-misses:u	783780458	42.00	1.82	of all dTLB cache accesses
4294585684		iTLB-loads:u	779778329	42.00	2.345	G/sec
16		iTLB-load-misses:u	775780204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
