# started on Thu Aug 22 21:42:47 2024

1031.02	msec	task-clock:u	1031019811	100.00	1.000	CPUs utilized
0		context-switches:u	1031019811	100.00	0.000	/sec
0		cpu-migrations:u	1031019811	100.00	0.000	/sec
27		page-faults:u	1031019811	100.00	26.188	/sec
2470137627		cycles:u	506956887	49.00	2.396	GHz
4939521145		instructions:u	510943681	49.00	2.00	insn per cycle
2209718195		branches:u	514937073	49.00	2.143	G/sec
3290		branch-misses:u	518936165	50.00	0.00	of all branches
70561		L1-dcache-loads:u	522908519	50.00	68.438	K/sec
3152		L1-dcache-load-misses:u	526924774	51.00	4.47	of all L1-dcache accesses
6305		LLC-loads:u	527021907	51.00	6.115	K/sec
632		LLC-load-misses:u	448076168	43.00	10.02	of all LL-cache accesses
2276115704		L1-icache-loads:u	444081795	43.00	2.208	G/sec
623		L1-icache-load-misses:u	440083793	42.00	0.00	of all L1-icache accesses
2882		dTLB-loads:u	436082535	42.00	2.795	K/sec
54		dTLB-load-misses:u	432111610	41.00	1.87	of all dTLB cache accesses
2211035728		iTLB-loads:u	432006201	41.00	2.145	G/sec
0		iTLB-load-misses:u	432004645	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
