# started on Fri Aug 23 22:07:46 2024

959.23	msec	task-clock:u	959227403	100.00	1.000	CPUs utilized
0		context-switches:u	959227403	100.00	0.000	/sec
0		cpu-migrations:u	959227403	100.00	0.000	/sec
28		page-faults:u	959227403	100.00	29.190	/sec
2298574101		cycles:u	477225350	49.00	2.396	GHz
4627624676		instructions:u	481217554	50.00	2.01	insn per cycle
2173845922		branches:u	483231240	50.00	2.266	G/sec
3588		branch-misses:u	483232684	50.00	0.00	of all branches
72972		L1-dcache-loads:u	483224923	50.00	76.074	K/sec
3588		L1-dcache-load-misses:u	483226165	50.00	4.92	of all L1-dcache accesses
6161		LLC-loads:u	483224904	50.00	6.423	K/sec
318		LLC-load-misses:u	410008888	42.00	5.16	of all LL-cache accesses
2237332166		L1-icache-loads:u	407995439	42.00	2.332	G/sec
7		L1-icache-load-misses:u	407995387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001461	42.00	0.000	/sec
0		dTLB-load-misses:u	408001259	42.00		
2206273788		iTLB-loads:u	408001850	42.00	2.300	G/sec
0		iTLB-load-misses:u	408002664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
