# started on Fri Aug 23 21:40:15 2024

951.25	msec	task-clock:u	951245758	100.00	1.000	CPUs utilized
0		context-switches:u	951245758	100.00	0.000	/sec
0		cpu-migrations:u	951245758	100.00	0.000	/sec
27		page-faults:u	951245758	100.00	28.384	/sec
2279138878		cycles:u	475289515	49.00	2.396	GHz
4535122457		instructions:u	475262297	49.00	1.99	insn per cycle
2167107222		branches:u	475324350	49.00	2.278	G/sec
3800		branch-misses:u	475328720	49.00	0.00	of all branches
73091		L1-dcache-loads:u	475311074	49.00	76.837	K/sec
3506		L1-dcache-load-misses:u	475311907	49.00	4.80	of all L1-dcache accesses
5624		LLC-loads:u	475548889	49.00	5.912	K/sec
9		LLC-load-misses:u	407981222	42.00	0.16	of all LL-cache accesses
2213237314		L1-icache-loads:u	407983370	42.00	2.327	G/sec
48		L1-icache-load-misses:u	407920632	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407935423	42.00	0.000	/sec
0		dTLB-load-misses:u	407933407	42.00		
2190766101		iTLB-loads:u	407935593	42.00	2.303	G/sec
16		iTLB-load-misses:u	407697664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
