# started on Fri Aug 23 21:27:16 2024

938.57	msec	task-clock:u	938570404	100.00	1.000	CPUs utilized
0		context-switches:u	938570404	100.00	0.000	/sec
0		cpu-migrations:u	938570404	100.00	0.000	/sec
27		page-faults:u	938570404	100.00	28.767	/sec
2248832458		cycles:u	462581499	49.00	2.396	GHz
4453704143		instructions:u	462575408	49.00	1.98	insn per cycle
2161957114		branches:u	462574480	49.00	2.303	G/sec
3674		branch-misses:u	463599422	49.00	0.00	of all branches
72098		L1-dcache-loads:u	467591518	49.00	76.817	K/sec
3323		L1-dcache-load-misses:u	471591851	50.00	4.61	of all L1-dcache accesses
5620		LLC-loads:u	475592646	50.00	5.988	K/sec
2		LLC-load-misses:u	407992999	43.00	0.04	of all LL-cache accesses
2185089998		L1-icache-loads:u	407995847	43.00	2.328	G/sec
9		L1-icache-load-misses:u	407995761	43.00	0.00	of all L1-icache accesses
2492		dTLB-loads:u	406977961	43.00	2.655	K/sec
44		dTLB-load-misses:u	402978720	42.00	1.77	of all dTLB cache accesses
2163238124		iTLB-loads:u	398977683	42.00	2.305	G/sec
26		iTLB-load-misses:u	394978128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
