# started on Thu Aug 22 21:32:57 2024

985.39	msec	task-clock:u	985386477	100.00	1.000	CPUs utilized
0		context-switches:u	985386477	100.00	0.000	/sec
0		cpu-migrations:u	985386477	100.00	0.000	/sec
27		page-faults:u	985386477	100.00	27.400	/sec
2360143153		cycles:u	481393514	48.00	2.395	GHz
4762988658		instructions:u	483562865	49.00	2.02	insn per cycle
2188521267		branches:u	487535218	49.00	2.221	G/sec
4281		branch-misses:u	491546996	49.00	0.00	of all branches
73043		L1-dcache-loads:u	495571425	50.00	74.126	K/sec
3301		L1-dcache-load-misses:u	499570630	50.00	4.52	of all L1-dcache accesses
5459		LLC-loads:u	503580923	51.00	5.540	K/sec
34		LLC-load-misses:u	431997632	43.00	0.62	of all LL-cache accesses
2275955338		L1-icache-loads:u	429822443	43.00	2.310	G/sec
677		L1-icache-load-misses:u	425858816	43.00	0.00	of all L1-icache accesses
2915		dTLB-loads:u	421839220	42.00	2.958	K/sec
47		dTLB-load-misses:u	417813866	42.00	1.61	of all dTLB cache accesses
2232244435		iTLB-loads:u	413815294	41.00	2.265	G/sec
33		iTLB-load-misses:u	409803534	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
