# started on Fri Aug 23 22:00:43 2024

939.23	msec	task-clock:u	939226904	100.00	1.000	CPUs utilized
0		context-switches:u	939226904	100.00	0.000	/sec
0		cpu-migrations:u	939226904	100.00	0.000	/sec
27		page-faults:u	939226904	100.00	28.747	/sec
2250367913		cycles:u	463234314	49.00	2.396	GHz
4375251797		instructions:u	463240554	49.00	1.94	insn per cycle
2166725986		branches:u	463235885	49.00	2.307	G/sec
3530		branch-misses:u	463643070	49.00	0.00	of all branches
72625		L1-dcache-loads:u	467640573	49.00	77.324	K/sec
3361		L1-dcache-load-misses:u	471640962	50.00	4.63	of all L1-dcache accesses
5655		LLC-loads:u	475640848	50.00	6.021	K/sec
4		LLC-load-misses:u	407996405	43.00	0.07	of all LL-cache accesses
2188967356		L1-icache-loads:u	407991518	43.00	2.331	G/sec
16		L1-icache-load-misses:u	407988908	43.00	0.00	of all L1-icache accesses
2226		dTLB-loads:u	407585315	43.00	2.370	K/sec
37		dTLB-load-misses:u	403585943	42.00	1.66	of all dTLB cache accesses
2167858275		iTLB-loads:u	399585906	42.00	2.308	G/sec
11		iTLB-load-misses:u	395585537	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
