# started on Fri Aug 23 22:01:03 2024

931.40	msec	task-clock:u	931396609	100.00	1.000	CPUs utilized
0		context-switches:u	931396609	100.00	0.000	/sec
0		cpu-migrations:u	931396609	100.00	0.000	/sec
27		page-faults:u	931396609	100.00	28.989	/sec
2231202551		cycles:u	455460203	48.00	2.396	GHz
4357111552		instructions:u	455657592	48.00	1.95	insn per cycle
2160979342		branches:u	459656926	49.00	2.320	G/sec
4546		branch-misses:u	463641147	49.00	0.00	of all branches
72809		L1-dcache-loads:u	467647148	50.00	78.172	K/sec
3317		L1-dcache-load-misses:u	471629886	50.00	4.56	of all L1-dcache accesses
5410		LLC-loads:u	475628609	51.00	5.808	K/sec
20		LLC-load-misses:u	407948481	43.00	0.37	of all LL-cache accesses
2179666819		L1-icache-loads:u	407739367	43.00	2.340	G/sec
648		L1-icache-load-misses:u	403755725	43.00	0.00	of all L1-icache accesses
2672		dTLB-loads:u	399755367	42.00	2.869	K/sec
37		dTLB-load-misses:u	395767165	42.00	1.38	of all dTLB cache accesses
2162437056		iTLB-loads:u	391767149	42.00	2.322	G/sec
38		iTLB-load-misses:u	387785092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
