# started on Fri Aug 23 22:05:01 2024

938.97	msec	task-clock:u	938972201	100.00	1.000	CPUs utilized
0		context-switches:u	938972201	100.00	0.000	/sec
0		cpu-migrations:u	938972201	100.00	0.000	/sec
27		page-faults:u	938972201	100.00	28.755	/sec
2249865271		cycles:u	462986256	49.00	2.396	GHz
4456131738		instructions:u	462977130	49.00	1.98	insn per cycle
2163759102		branches:u	462976000	49.00	2.304	G/sec
3477		branch-misses:u	463590519	49.00	0.00	of all branches
70661		L1-dcache-loads:u	467589777	49.00	75.254	K/sec
3315		L1-dcache-load-misses:u	471589701	50.00	4.69	of all L1-dcache accesses
5520		LLC-loads:u	475591556	50.00	5.879	K/sec
4		LLC-load-misses:u	407995926	43.00	0.07	of all LL-cache accesses
2208066182		L1-icache-loads:u	407995386	43.00	2.352	G/sec
9		L1-icache-load-misses:u	407996053	43.00	0.00	of all L1-icache accesses
2189		dTLB-loads:u	407381794	43.00	2.331	K/sec
32		dTLB-load-misses:u	403382352	42.00	1.46	of all dTLB cache accesses
2186411620		iTLB-loads:u	399380108	42.00	2.329	G/sec
18		iTLB-load-misses:u	395386904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
