# started on Fri Aug 23 21:30:38 2024

947.15	msec	task-clock:u	947148237	100.00	1.000	CPUs utilized
0		context-switches:u	947148237	100.00	0.000	/sec
0		cpu-migrations:u	947148237	100.00	0.000	/sec
27		page-faults:u	947148237	100.00	28.507	/sec
2269283485		cycles:u	471182835	49.00	2.396	GHz
4517311453		instructions:u	471168943	49.00	1.99	insn per cycle
2166603187		branches:u	471158607	49.00	2.288	G/sec
4066		branch-misses:u	471157107	49.00	0.00	of all branches
76329		L1-dcache-loads:u	471168330	49.00	80.588	K/sec
3342		L1-dcache-load-misses:u	471543238	49.00	4.38	of all L1-dcache accesses
5672		LLC-loads:u	475542869	50.00	5.989	K/sec
4		LLC-load-misses:u	407979403	43.00	0.07	of all LL-cache accesses
2209156571		L1-icache-loads:u	407989019	43.00	2.332	G/sec
11		L1-icache-load-misses:u	407989724	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990870	43.00	0.000	/sec
0		dTLB-load-misses:u	407989665	43.00		
2188507394		iTLB-loads:u	407605184	43.00	2.311	G/sec
16		iTLB-load-misses:u	403606463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
