# started on Thu Aug 22 21:33:01 2024

977.98	msec	task-clock:u	977979071	100.00	1.000	CPUs utilized
0		context-switches:u	977979071	100.00	0.000	/sec
0		cpu-migrations:u	977979071	100.00	0.000	/sec
28		page-faults:u	977979071	100.00	28.630	/sec
2343019571		cycles:u	478114571	48.00	2.396	GHz
4724926562		instructions:u	482101279	49.00	2.02	insn per cycle
2183650666		branches:u	486088002	49.00	2.233	G/sec
3923		branch-misses:u	490079090	50.00	0.00	of all branches
72121		L1-dcache-loads:u	494079460	50.00	73.745	K/sec
3330		L1-dcache-load-misses:u	498076203	50.00	4.62	of all L1-dcache accesses
6279		LLC-loads:u	501959203	51.00	6.420	K/sec
470		LLC-load-misses:u	427877516	43.00	7.49	of all LL-cache accesses
2264473684		L1-icache-loads:u	423899218	43.00	2.315	G/sec
803		L1-icache-load-misses:u	419899367	42.00	0.00	of all L1-icache accesses
3049		dTLB-loads:u	415899055	42.00	3.118	K/sec
45		dTLB-load-misses:u	411902239	42.00	1.48	of all dTLB cache accesses
2225076390		iTLB-loads:u	407995704	41.00	2.275	G/sec
0		iTLB-load-misses:u	408018090	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
