# started on Thu Aug 22 23:10:28 2024

1010.79	msec	task-clock:u	1010793588	100.00	0.999	CPUs utilized
0		context-switches:u	1010793588	100.00	0.000	/sec
0		cpu-migrations:u	1010793588	100.00	0.000	/sec
27		page-faults:u	1010793588	100.00	26.712	/sec
2421826823		cycles:u	506811129	50.00	2.396	GHz
4733106887		instructions:u	503532184	49.00	1.95	insn per cycle
2201436323		branches:u	503532570	49.00	2.178	G/sec
4058		branch-misses:u	503536499	49.00	0.00	of all branches
75144		L1-dcache-loads:u	503539459	49.00	74.342	K/sec
3673		L1-dcache-load-misses:u	503528016	49.00	4.89	of all L1-dcache accesses
6720		LLC-loads:u	503527388	49.00	6.648	K/sec
14		LLC-load-misses:u	431991145	42.00	0.21	of all LL-cache accesses
2312754220		L1-icache-loads:u	435262017	43.00	2.288	G/sec
44		L1-icache-load-misses:u	435259923	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	435254481	43.00	0.000	/sec
0		dTLB-load-misses:u	435265536	43.00		
2257683383		iTLB-loads:u	435266014	43.00	2.234	G/sec
2		iTLB-load-misses:u	435266296	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
