# started on Fri Aug 23 22:00:18 2024

951.03	msec	task-clock:u	951032275	100.00	1.000	CPUs utilized
0		context-switches:u	951032275	100.00	0.000	/sec
0		cpu-migrations:u	951032275	100.00	0.000	/sec
27		page-faults:u	951032275	100.00	28.390	/sec
2278715391		cycles:u	475053998	49.00	2.396	GHz
4394064134		instructions:u	475047035	49.00	1.93	insn per cycle
2169885185		branches:u	475055613	49.00	2.282	G/sec
3533		branch-misses:u	475053926	49.00	0.00	of all branches
73513		L1-dcache-loads:u	475054587	49.00	77.298	K/sec
3625		L1-dcache-load-misses:u	475052331	49.00	4.93	of all L1-dcache accesses
6085		LLC-loads:u	475051776	49.00	6.398	K/sec
9		LLC-load-misses:u	407984535	42.00	0.15	of all LL-cache accesses
2198458005		L1-icache-loads:u	407985368	42.00	2.312	G/sec
16		L1-icache-load-misses:u	407976609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977962	42.00	0.000	/sec
0		dTLB-load-misses:u	407979299	42.00		
2171177856		iTLB-loads:u	407981274	42.00	2.283	G/sec
0		iTLB-load-misses:u	407993335	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
